%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,4,190,1,1,4190024,.TAU_application
100.0,1,4,190,1,1334.01,4190018,CG
40.5,30,1,698,1,150001,1698758,MAKEA
39.4,762,1,650,75000,7.08731E+06,22,SPRNVC
37.9,828,1,589,101,102414,15736,CONJ_GRAD
14.2,593,593,4.72488E+06,0,0,RANDLC
12.0,0.0339,503,1,3.00781,503887,INITIALIZE_MPI
12.0,503,503,1,0,503142,MPI_Init()
9.9,413,413,34542,0,12,MPI_Wait()
9.4,394,394,1,0,394906,MPI_Finalize()
7.6,316,316,34542,0,9,MPI_Send()
7.0,294,294,2.36244E+06,0,0,ICNVRT
0.7,31,31,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7031,SPARSE
0.0,0.682,0.682,1,0,682,MPI_Bcast()
0.0,0.679,0.679,1,0,679,ALLOC_SPACE
0.0,0.285,0.285,1,0,285,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0447,0.0447,1,0,45,TIMER_START
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,0.0078125,0,416,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
