"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","7,753","1","1",".TAU_application"
"100.0","2","7,753","1","331.031","CG"
"45.2","86","3,502","1","300001","MAKEA"
"42.9","1,552","3,323","150000","1.41613E+07","SPRNVC"
"40.1","2,288","3,110","31","24180","CONJ_GRAD"
"15.3","1,183","1,183","9.4409E+06","0","RANDLC"
"10.5","812","812","1","0","MPI_Finalize()"
"7.6","587","587","4.72045E+06","0","ICNVRT"
"5.5","424","424","8153","0","MPI_Send()"
"5.0","384","384","8153","0","MPI_Wait()"
"4.2","0.0369","322","1","3.03125","INITIALIZE_MPI"
"4.2","322","322","1","0","MPI_Init()"
"0.9","71","71","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.2","12","12","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.591","0.591","1","0","MPI_Bcast()"
"0.0","0.202","0.202","1","0","MPI_Barrier()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00884","0.00884","1","0","TIMER_START"
"0.0","0.00422","0.00422","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
