"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","8,598","1","1",".TAU_application"
"100.0","1","8,598","1","331.031","CG"
"60.6","1,516","5,212","31","24180","CONJ_GRAD"
"25.7","66","2,211","1","200001","MAKEA"
"24.3","1,003","2,085","100000","7.08268E+06","SPRNVC"
"22.8","1,963","1,963","8153","0","MPI_Wait()"
"20.0","1,720","1,720","8153","0","MPI_Send()"
"8.4","722","722","4.72179E+06","0","RANDLC"
"8.3","716","716","1","0","MPI_Finalize()"
"5.3","0.0454","453","1","3.03125","INITIALIZE_MPI"
"5.3","452","452","1","0","MPI_Init()"
"4.2","359","359","2.36089E+06","0","ICNVRT"
"0.5","42","42","1","0","SPARSE"
"0.2","17","17","100000","0","VECSET"
"0.1","12","12","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.814","0.814","1","0","MPI_Bcast()"
"0.0","0.211","0.211","1","0","MPI_Barrier()"
"0.0","0.0763","0.0763","1","0","MPI_Reduce()"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0149","0.0149","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00537","0.00537","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
