"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","1,306","1","1",".TAU_application"
"100.0","0.363","1,306","1","238.062","CG"
"42.2","551","551","1","0","MPI_Finalize()"
"24.3","0.0298","317","1","3.0625","INITIALIZE_MPI"
"24.2","316","316","1","0","MPI_Init()"
"19.0","148","248","31","16926","CONJ_GRAD"
"14.5","9","189","1","28001","MAKEA"
"13.3","82","173","14000","639621","SPRNVC"
"4.9","63","63","5704","0","MPI_Wait()"
"4.7","61","61","426415","0","RANDLC"
"2.6","34","34","5704","0","MPI_Send()"
"2.3","30","30","213207","0","ICNVRT"
"0.3","3","3","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","ALLOC_SPACE"
"0.0","0.0522","0.0522","1","0","MPI_Reduce()"
"0.0","0.0225","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
