%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,4,061,1,1,4061708,.TAU_application
100.0,0.819,4,061,1,424.004,4061703,CG
56.4,46,2,290,1,300001,2290362,MAKEA
54.6,1,044,2,219,150000,9.44725E+06,15,SPRNVC
19.3,783,783,6.29816E+06,0,0,RANDLC
16.8,198,680,31,31434,21964,CONJ_GRAD
13.9,0.0368,565,1,3.00391,565646,INITIALIZE_MPI
13.9,564,564,1,0,564707,MPI_Init()
12.9,522,522,1,0,522559,MPI_Finalize()
9.6,391,391,3.14908E+06,0,0,ICNVRT
6.5,262,262,10602,0,25,MPI_Wait()
5.2,211,211,10602,0,20,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,7,7,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4275,SPARSE
0.0,0.872,0.872,1,0,872,MPI_Bcast()
0.0,0.643,0.643,1,0,643,ALLOC_SPACE
0.0,0.331,0.331,1,0,331,MPI_Barrier()
0.0,0.0977,0.0977,1,0,98,MPI_Reduce()
0.0,0.0283,0.0283,1,0,28,TIMER_START
0.0,0.0276,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00182,0.00182,0.00390625,0,465,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000418,0.000418,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
