"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","2,367","1","1",".TAU_application"
"100.0","0.679","2,367","1","229.008","CG"
"45.4","31","1,074","1","200001","MAKEA"
"43.3","479","1,025","100000","4.32869E+06","SPRNVC"
"22.2","0.0346","526","1","3.00781","INITIALIZE_MPI"
"22.2","525","525","1","0","MPI_Init()"
"16.9","400","400","1","0","MPI_Finalize()"
"15.4","99","365","16","16224","CONJ_GRAD"
"15.4","364","364","2.88579E+06","0","RANDLC"
"8.2","193","193","5472","0","MPI_Wait()"
"7.7","181","181","1.4429E+06","0","ICNVRT"
"2.9","67","67","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.932","0.932","1","0","MPI_Bcast()"
"0.0","0.297","0.297","1","0","MPI_Barrier()"
"0.0","0.136","0.136","1","0","ALLOC_SPACE"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0351","0.0356","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0273","0.0273","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00107","0.00107","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
