"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","2,487","1","1",".TAU_application"
"100.0","0.599","2,487","1","424.008","CG"
"46.1","24","1,146","1","150001","MAKEA"
"44.6","514","1,108","75000","4.72567E+06","SPRNVC"
"20.6","0.0337","513","1","3.00781","INITIALIZE_MPI"
"20.6","512","512","1","0","MPI_Init()"
"17.4","151","433","31","31434","CONJ_GRAD"
"16.0","396","396","3.15044E+06","0","RANDLC"
"15.8","392","392","1","0","MPI_Finalize()"
"7.9","197","197","1.57522E+06","0","ICNVRT"
"7.3","181","181","10602","0","MPI_Wait()"
"3.8","93","93","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","6","6","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.873","0.873","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0646","0.0646","1","0","ALLOC_SPACE"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00478","0.00478","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","TIMER_READ"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
