"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1:06.556","1","1",".TAU_application"
"100.0","30","1:06.556","1","1009.01","CG"
"64.7","28,670","43,032","76","77064","CONJ_GRAD"
"33.7","519","22,449","1","3E+06","MAKEA"
"32.3","10,523","21,465","1.5E+06","8.80983E+07","SPRNVC"
"11.0","7,309","7,309","5.87322E+07","0","RANDLC"
"10.8","7,189","7,189","25992","0","MPI_Send()"
"10.5","6,975","6,975","25992","0","MPI_Wait()"
"5.5","3,633","3,633","2.93661E+07","0","ICNVRT"
"0.8","0.0337","541","1","3.00781","INITIALIZE_MPI"
"0.8","540","540","1","0","MPI_Init()"
"0.7","490","490","1","0","MPI_Finalize()"
"0.4","252","252","1","0","SPARSE"
"0.3","212","212","1.5E+06","0","VECSET"
"0.3","201","201","25992","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.886","0.886","1","0","MPI_Bcast()"
"0.0","0.448","0.448","1","0","MPI_Barrier()"
"0.0","0.0695","0.0695","1","0","MPI_Reduce()"
"0.0","0.0328","0.0328","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00352","0.00352","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000664","0.000664","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
