%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,9,304,1,1,9304824,.TAU_application
100.0,3,9,304,1,133.125,9304818,CG
58.7,5,209,5,466,16,8736,341631,CONJ_GRAD
29.0,97,2,697,1,300001,2697653,MAKEA
25.6,1,115,2,384,150000,1.02363E+07,16,SPRNVC
9.1,847,847,6.82419E+06,0,0,RANDLC
8.9,831,831,1,0,831162,MPI_Finalize()
4.5,421,421,3.4121E+06,0,0,ICNVRT
3.3,0.0333,303,1,3.125,303952,INITIALIZE_MPI
3.3,303,303,1,0,303393,MPI_Init()
2.1,194,194,1,0,194419,SPARSE
1.7,158,158,2944,0,54,MPI_Send()
1.0,90,90,2944,0,31,MPI_Wait()
0.2,20,20,150000,0,0,VECSET
0.1,7,7,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2140,ALLOC_SPACE
0.0,0.451,0.451,1,0,451,MPI_Bcast()
0.0,0.112,0.112,1,0,112,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0491,0.0491,0.125,0,393,CHECK_TIMER_FLAG
0.0,0.025,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.125,0,122,PRINT_RESULTS
0.0,0.0085,0.0085,1,0,8,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
