"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","7,715","1","1",".TAU_application"
"100.0","2","7,715","1","1031.03","CG"
"63.1","2,806","4,870","101","78780","CONJ_GRAD"
"23.2","42","1,790","1","150001","MAKEA"
"22.2","797","1,709","75000","7.08731E+06","SPRNVC"
"15.3","1,179","1,179","26563","0","MPI_Wait()"
"11.2","862","862","26563","0","MPI_Send()"
"9.5","732","732","1","0","MPI_Finalize()"
"7.9","609","609","4.72488E+06","0","RANDLC"
"4.1","0.0354","316","1","3.03125","INITIALIZE_MPI"
"4.1","316","316","1","0","MPI_Init()"
"3.9","302","302","2.36244E+06","0","ICNVRT"
"0.4","27","27","1","0","SPARSE"
"0.3","22","22","26563","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.72","0.72","1","0","MPI_Bcast()"
"0.0","0.576","0.576","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00531","0.00531","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
