%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,12,447,1,1,12447405,.TAU_application
100.0,5,12,447,1,658.125,12447398,CG
80.5,9,256,10,020,91,49686,110113,CONJ_GRAD
10.3,58,1,283,1,200001,1283278,MAKEA
8.9,520,1,107,100000,4.72225E+06,11,SPRNVC
6.7,829,829,1,0,829193,MPI_Finalize()
4.3,529,529,16744,0,32,MPI_Send()
3.2,392,392,3.14816E+06,0,0,RANDLC
2.5,0.0379,306,1,3.125,306086,INITIALIZE_MPI
2.5,305,305,1,0,305518,MPI_Init()
1.6,195,195,1.57408E+06,0,0,ICNVRT
1.6,194,194,16744,0,12,MPI_Wait()
0.8,102,102,1,0,102734,SPARSE
0.3,40,40,16744,0,2,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2124,ALLOC_SPACE
0.0,0.46,0.46,1,0,460,MPI_Bcast()
0.0,0.152,0.152,1,0,152,MPI_Barrier()
0.0,0.058,0.058,1,0,58,MPI_Reduce()
0.0,0.0478,0.0478,0.125,0,382,CHECK_TIMER_FLAG
0.0,0.0224,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0219,0.0219,0.125,0,175,PRINT_RESULTS
0.0,0.0115,0.0115,1,0,12,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
