"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","45,149","1","1",".TAU_application"
"100.0","17","45,149","1","931.016","CG"
"74.3","25,764","33,552","91","70980","CONJ_GRAD"
"23.2","309","10,455","1","1.5E+06","MAKEA"
"21.9","4,805","9,883","750000","4.0907E+07","SPRNVC"
"9.0","4,053","4,053","23933","0","MPI_Wait()"
"8.1","3,650","3,650","23933","0","MPI_Send()"
"7.5","3,391","3,391","2.72714E+07","0","RANDLC"
"3.7","1,685","1,685","1.36357E+07","0","ICNVRT"
"1.7","762","762","1","0","MPI_Finalize()"
"0.8","0.0373","355","1","3.01562","INITIALIZE_MPI"
"0.8","354","354","1","0","MPI_Init()"
"0.3","157","157","1","0","SPARSE"
"0.2","104","104","750000","0","VECSET"
"0.2","85","85","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.997","0.997","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0248","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0109","0.0109","1","0","TIMER_START"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00108","0.00108","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
