"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","8,533","1","1",".TAU_application"
"100.0","1","8,533","1","85.25","CG"
"80.2","6,843","6,843","1","0","MPI_Finalize()"
"12.0","959","1,025","16","4992","CONJ_GRAD"
"3.9","0.0297","330","1","3.25","INITIALIZE_MPI"
"3.9","20","330","1","28001","MAKEA"
"3.9","330","330","1","0","MPI_Init()"
"3.0","118","254","14000","1.03223E+06","SPRNVC"
"1.1","91","91","688157","0","RANDLC"
"0.6","53","53","1","0","SPARSE"
"0.5","45","45","344078","0","ICNVRT"
"0.4","33","33","1680","0","MPI_Wait()"
"0.4","31","31","1680","0","MPI_Send()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0305","0.0305","0.25","0","PRINT_RESULTS"
"0.0","0.0285","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0283","0.0283","1","0","MPI_Reduce()"
"0.0","0.023","0.023","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
