%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,23,407,1,1,23407063,.TAU_application
100.0,7,23,407,1,658.062,23407056,CG
82.5,15,897,19,299,91,49686,212087,CONJ_GRAD
11.7,94,2,727,1,300001,2727667,MAKEA
10.8,1,218,2,517,150000,1.02363E+07,17,SPRNVC
7.6,1,774,1,774,16744,0,106,MPI_Wait()
6.7,1,579,1,579,16744,0,94,MPI_Send()
3.7,868,868,6.82419E+06,0,0,RANDLC
3.1,0.0364,716,1,3.0625,716979,INITIALIZE_MPI
3.1,716,716,1,0,716278,MPI_Init()
2.8,652,652,1,0,652019,MPI_Finalize()
1.8,431,431,3.4121E+06,0,0,ICNVRT
0.4,94,94,1,0,94270,SPARSE
0.2,48,48,16744,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2300,ALLOC_SPACE
0.0,0.611,0.611,1,0,611,MPI_Bcast()
0.0,0.23,0.23,1,0,230,MPI_Barrier()
0.0,0.0597,0.0597,1,0,60,MPI_Reduce()
0.0,0.0269,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,0.0625,0,421,CHECK_TIMER_FLAG
0.0,0.0109,0.0109,0.0625,0,175,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
