%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,55,485,1,1,55485410,.TAU_application
100.0,9,55,485,1,1009.01,55485404,CG
68.5,25,605,38,000,76,77064,500011,CONJ_GRAD
29.7,338,16,458,1,1.5E+06,16458297,MAKEA
28.4,7,570,15,781,750000,6.60729E+07,21,SPRNVC
11.6,6,426,6,426,25992,0,247,MPI_Wait()
10.5,5,833,5,833,25992,0,224,MPI_Send()
9.9,5,483,5,483,4.40486E+07,0,0,RANDLC
4.9,2,726,2,726,2.20243E+07,0,0,ICNVRT
1.0,0.0347,527,1,3.00781,527301,INITIALIZE_MPI
0.9,526,526,1,0,526348,MPI_Init()
0.9,482,482,1,0,482692,MPI_Finalize()
0.4,229,229,1,0,229715,SPARSE
0.2,136,136,25992,0,5,MPI_Irecv()
0.2,108,108,750000,0,0,VECSET
0.0,4,4,1,0,4553,ALLOC_SPACE
0.0,0.887,0.887,1,0,887,MPI_Bcast()
0.0,0.414,0.414,1,0,414,MPI_Barrier()
0.0,0.0786,0.0786,1,0,79,MPI_Reduce()
0.0,0.0631,0.0631,1,0,63,TIMER_START
0.0,0.0262,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00402,0.00402,0.0078125,0,514,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,TIMER_READ
