"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","16,672","1","1",".TAU_application"
"100.0","3","16,672","1","238.062","CG"
"76.6","5,284","12,763","31","16926","CONJ_GRAD"
"28.8","4,808","4,808","5704","0","MPI_Wait()"
"15.9","2,655","2,655","5704","0","MPI_Send()"
"15.7","115","2,622","1","200001","MAKEA"
"14.1","1,148","2,345","100000","8.26317E+06","SPRNVC"
"5.2","862","862","1","0","MPI_Finalize()"
"4.8","797","797","5.50878E+06","0","RANDLC"
"2.5","0.0399","417","1","3.0625","INITIALIZE_MPI"
"2.5","416","416","1","0","MPI_Init()"
"2.4","399","399","2.75439E+06","0","ICNVRT"
"0.9","143","143","1","0","SPARSE"
"0.1","17","17","100000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.603","0.603","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.071","0.071","1","0","MPI_Reduce()"
"0.0","0.0258","0.0258","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
