"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","4,891","1","1",".TAU_application"
"100.0","1","4,891","1","133.062","CG"
"53.6","653","2,619","16","8736","CONJ_GRAD"
"27.6","1,349","1,349","2944","0","MPI_Wait()"
"27.3","43","1,333","1","150001","MAKEA"
"25.7","593","1,254","75000","4.72567E+06","SPRNVC"
"12.5","611","611","1","0","MPI_Finalize()"
"12.5","611","611","2944","0","MPI_Send()"
"9.0","441","441","3.15044E+06","0","RANDLC"
"6.6","0.0295","321","1","3.0625","INITIALIZE_MPI"
"6.6","321","321","1","0","MPI_Init()"
"4.5","219","219","1.57522E+06","0","ICNVRT"
"0.5","23","23","1","0","SPARSE"
"0.2","11","11","75000","0","VECSET"
"0.1","5","5","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.756","0.756","1","0","MPI_Barrier()"
"0.0","0.524","0.524","1","0","MPI_Bcast()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
