"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","56,642","1","1",".TAU_application"
"100.0","15","56,642","1","331.016","CG"
"49.6","23,193","28,116","31","24180","CONJ_GRAD"
"42.0","673","23,780","1","3E+06","MAKEA"
"39.7","10,787","22,471","1.5E+06","9.43864E+07","SPRNVC"
"13.8","7,804","7,804","6.29243E+07","0","RANDLC"
"7.5","0.0372","4,229","1","3.01562","INITIALIZE_MPI"
"7.5","4,228","4,228","1","0","MPI_Init()"
"6.8","3,879","3,879","3.14621E+07","0","ICNVRT"
"4.8","2,715","2,715","8153","0","MPI_Wait()"
"3.8","2,152","2,152","8153","0","MPI_Send()"
"0.9","493","493","1","0","MPI_Finalize()"
"0.7","424","424","1","0","SPARSE"
"0.4","211","211","1.5E+06","0","VECSET"
"0.1","55","55","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.85","0.85","1","0","MPI_Barrier()"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.0559","0.0559","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.007","0.007","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00345","0.00345","0.015625","0","PRINT_RESULTS"
"0.0","0.00142","0.00142","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
