%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,299,1,1,12299821,.TAU_application
100.0,3,12,299,1,425.25,12299815,CG
49.4,5,750,6,077,101,31512,60175,CONJ_GRAD
44.7,5,495,5,495,1,0,5495727,MPI_Finalize()
3.0,23,375,1,60001,375073,MAKEA
2.8,0.0275,345,1,3.25,345268,INITIALIZE_MPI
2.8,344,344,1,0,344633,MPI_Init()
2.4,136,294,30000,1.27857E+06,10,SPRNVC
2.1,255,255,10605,0,24,MPI_Send()
0.9,105,105,852381,0,0,RANDLC
0.5,63,63,10605,0,6,MPI_Wait()
0.4,52,52,1,0,52881,SPARSE
0.4,52,52,426190,0,0,ICNVRT
0.1,9,9,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1871,ALLOC_SPACE
0.0,0.469,0.469,1,0,469,MPI_Bcast()
0.0,0.111,0.111,0.25,0,442,CHECK_TIMER_FLAG
0.0,0.0355,0.0355,1,0,36,MPI_Reduce()
0.0,0.034,0.034,0.25,0,136,PRINT_RESULTS
0.0,0.028,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
