%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,477,1,1,8477708,.TAU_application
100.0,1,8,477,1,85.25,8477702,CG
82.8,7,017,7,017,1,0,7017585,MPI_Finalize()
8.9,681,756,16,4992,47312,CONJ_GRAD
4.3,0.028,364,1,3.25,364876,INITIALIZE_MPI
4.3,364,364,1,0,364301,MPI_Init()
3.9,21,334,1,60001,334548,MAKEA
3.2,128,274,30000,1.08172E+06,9,SPRNVC
1.1,97,97,721149,0,0,RANDLC
0.6,48,48,360574,0,0,ICNVRT
0.5,39,39,1680,0,24,MPI_Send()
0.4,34,34,1,0,34728,SPARSE
0.4,34,34,1680,0,20,MPI_Wait()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2442,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.409,0.409,1,0,409,MPI_Bcast()
0.0,0.112,0.112,0.25,0,446,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.0253,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
