"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","2,049","1","1",".TAU_application"
"100.0","1","2,049","1","658.062","CG"
"45.0","714","921","91","49686","CONJ_GRAD"
"25.0","512","512","1","0","MPI_Finalize()"
"15.3","0.0296","314","1","3.0625","INITIALIZE_MPI"
"15.3","313","313","1","0","MPI_Init()"
"14.6","15","298","1","60001","MAKEA"
"13.2","126","270","30000","1.08172E+06","SPRNVC"
"5.7","117","117","16744","0","MPI_Send()"
"4.7","95","95","721149","0","RANDLC"
"4.1","83","83","16744","0","MPI_Wait()"
"2.3","47","47","360574","0","ICNVRT"
"0.4","8","8","1","0","SPARSE"
"0.3","6","6","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.608","0.608","1","0","ALLOC_SPACE"
"0.0","0.218","0.218","1","0","MPI_Barrier()"
"0.0","0.0508","0.0508","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0232","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
