"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","23,442","1","1",".TAU_application"
"100.0","3","23,442","1","424.004","CG"
"60.0","287","14,066","1","1.5E+06","MAKEA"
"58.1","6,601","13,616","750000","5.66392E+07","SPRNVC"
"35.4","4,266","8,307","31","31434","CONJ_GRAD"
"20.0","4,679","4,679","3.77595E+07","0","RANDLC"
"10.0","2,335","2,335","1.88797E+07","0","ICNVRT"
"9.6","2,261","2,261","10602","0","MPI_Wait()"
"7.4","1,738","1,738","10602","0","MPI_Send()"
"2.4","0.0351","553","1","3.00391","INITIALIZE_MPI"
"2.4","552","552","1","0","MPI_Init()"
"2.2","504","504","1","0","MPI_Finalize()"
"0.5","106","106","750000","0","VECSET"
"0.2","56","56","1","0","SPARSE"
"0.2","41","41","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.881","0.881","1","0","MPI_Bcast()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0374","0.0374","1","0","TIMER_START"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
