"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","6,924","1","1",".TAU_application"
"100.0","2","6,924","1","1031.03","CG"
"62.4","2,907","4,319","101","78780","CONJ_GRAD"
"24.9","41","1,727","1","150001","MAKEA"
"23.8","762","1,647","75000","7.08731E+06","SPRNVC"
"10.8","747","747","26563","0","MPI_Send()"
"9.3","645","645","26563","0","MPI_Wait()"
"8.5","591","591","4.72488E+06","0","RANDLC"
"7.9","550","550","1","0","MPI_Finalize()"
"4.6","0.0308","321","1","3.03125","INITIALIZE_MPI"
"4.6","320","320","1","0","MPI_Init()"
"4.2","293","293","2.36244E+06","0","ICNVRT"
"0.4","26","26","1","0","SPARSE"
"0.3","20","20","26563","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.659","0.659","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0599","0.0599","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00341","0.00341","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
