"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","1,397","1","1",".TAU_application"
"100.0","0.559","1,397","1","1204.01","CG"
"36.7","0.0366","513","1","3.00781","INITIALIZE_MPI"
"36.6","512","512","1","0","MPI_Init()"
"28.3","395","395","1","0","MPI_Finalize()"
"23.7","76","330","91","92274","CONJ_GRAD"
"14.6","204","204","31122","0","MPI_Wait()"
"11.2","5","156","1","28001","MAKEA"
"10.6","70","148","14000","541041","SPRNVC"
"3.7","52","52","360695","0","RANDLC"
"3.0","41","41","31122","0","MPI_Send()"
"1.9","26","26","180347","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","SPARSE"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.104","0.104","1","0","MPI_Reduce()"
"0.0","0.0547","0.0547","1","0","ALLOC_SPACE"
"0.0","0.0287","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0234","0.0234","1","0","TIMER_START"
"0.0","0.0053","0.0053","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000961","0.000961","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
