%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,6,051,1,1,6051179,.TAU_application
100.0,2,6,051,1,133.125,6051171,CG
54.9,1,594,3,322,16,8736,207668,CONJ_GRAD
29.7,62,1,798,1,150001,1798408,MAKEA
26.7,777,1,616,75000,5.51236E+06,22,SPRNVC
14.7,888,888,2944,0,302,MPI_Wait()
13.8,832,832,2944,0,283,MPI_Send()
9.8,594,594,1,0,594597,MPI_Finalize()
9.3,560,560,3.67491E+06,0,0,RANDLC
5.5,0.033,330,1,3.125,330629,INITIALIZE_MPI
5.5,329,329,1,0,329964,MPI_Init()
4.6,278,278,1.83745E+06,0,0,ICNVRT
1.8,106,106,1,0,106931,SPARSE
0.2,13,13,75000,0,0,VECSET
0.1,7,7,2944,0,3,MPI_Irecv()
0.0,2,2,1,0,2434,ALLOC_SPACE
0.0,0.559,0.559,1,0,559,MPI_Bcast()
0.0,0.175,0.175,1,0,175,MPI_Barrier()
0.0,0.0651,0.0651,1,0,65,MPI_Reduce()
0.0,0.0514,0.0514,0.125,0,411,CHECK_TIMER_FLAG
0.0,0.0221,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.125,0,119,PRINT_RESULTS
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00237,0.00237,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
