"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,579","1","1",".TAU_application"
"100.0","3","14,579","1","385.5","CG"
"52.8","7,507","7,699","91","28392","CONJ_GRAD"
"42.8","6,244","6,244","1","0","MPI_Finalize()"
"2.2","0.0325","322","1","3.5","INITIALIZE_MPI"
"2.2","321","321","1","0","MPI_Init()"
"2.1","18","306","1","28001","MAKEA"
"1.4","94","204","14000","884640","SPRNVC"
"1.2","171","171","9555","0","MPI_Send()"
"0.6","82","82","1","0","SPARSE"
"0.5","72","72","589761","0","RANDLC"
"0.2","36","36","294880","0","ICNVRT"
"0.1","13","13","9555","0","MPI_Wait()"
"0.0","7","7","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.223","0.223","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0635","0.0635","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0045","0.0045","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_READ"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
