%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,709,1,1,4709106,.TAU_application
100.0,1,4,709,1,238.062,4709099,CG
47.8,1,645,2,248,31,16926,72542,CONJ_GRAD
32.6,53,1,533,1,150001,1533814,MAKEA
30.2,679,1,420,75000,5.90625E+06,19,SPRNVC
12.7,600,600,1,0,600051,MPI_Finalize()
10.5,494,494,3.9375E+06,0,0,RANDLC
6.8,0.0323,321,1,3.0625,321981,INITIALIZE_MPI
6.8,321,321,1,0,321264,MPI_Init()
6.4,299,299,5704,0,52,MPI_Send()
6.3,294,294,5704,0,52,MPI_Wait()
5.2,246,246,1.96875E+06,0,0,ICNVRT
1.1,49,49,1,0,49840,SPARSE
0.2,10,10,75000,0,0,VECSET
0.2,9,9,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2302,ALLOC_SPACE
0.0,0.638,0.638,1,0,638,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.0543,0.0543,1,0,54,MPI_Reduce()
0.0,0.0241,0.0241,0.0625,0,386,CHECK_TIMER_FLAG
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,0.0625,0,126,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
