%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,16,467,1,1,16467173,.TAU_application
100.0,2,16,467,1,229.004,16467167,CG
71.4,257,11,761,1,1.5E+06,11761950,MAKEA
69.0,5,503,11,363,750000,4.71974E+07,15,SPRNVC
23.7,3,909,3,909,3.14649E+07,0,0,RANDLC
22.1,1,669,3,644,16,16224,227779,CONJ_GRAD
11.8,1,949,1,949,1.57325E+07,0,0,ICNVRT
7.0,1,148,1,148,5472,0,210,MPI_Wait()
4.9,806,806,5472,0,147,MPI_Send()
3.3,0.0411,551,1,3.00391,551227,INITIALIZE_MPI
3.3,550,550,1,0,550266,MPI_Init()
3.0,501,501,1,0,501554,MPI_Finalize()
0.6,105,105,750000,0,0,VECSET
0.2,36,36,1,0,36131,SPARSE
0.1,19,19,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4403,ALLOC_SPACE
0.0,0.889,0.889,1,0,889,MPI_Bcast()
0.0,0.517,0.517,1,0,517,MPI_Barrier()
0.0,0.0857,0.0857,1,0,86,MPI_Reduce()
0.0,0.0291,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0183,0.0183,1,0,18,TIMER_START
0.0,0.00179,0.00179,0.00390625,0,458,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.00068,0.00068,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000465,0.000465,0.00390625,0,119,PRINT_RESULTS
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000301,0.000301,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
