%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00664,6,031,1,1,6031031,.TAU_application
100.0,3,6,031,1,1031.02,6031025,CG
47.8,1,492,2,880,101,78780,28516,CONJ_GRAD
35.5,55,2,139,1,300001,2139402,MAKEA
34.0,971,2,049,150000,8.6617E+06,14,SPRNVC
11.9,720,720,5.77446E+06,0,0,RANDLC
11.5,691,691,26563,0,26,MPI_Wait()
11.4,685,685,1,0,685445,MPI_Finalize()
11.3,679,679,26563,0,26,MPI_Send()
5.9,358,358,2.88723E+06,0,0,ICNVRT
5.3,0.037,319,1,3.01562,319355,INITIALIZE_MPI
5.3,318,318,1,0,318696,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.3,17,17,26563,0,1,MPI_Irecv()
0.2,13,13,1,0,13119,SPARSE
0.0,1,1,1,0,1997,ALLOC_SPACE
0.0,0.592,0.592,1,0,592,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0233,0.0237,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00755,0.00755,1,0,8,TIMER_START
0.0,0.00689,0.00689,0.015625,0,441,CHECK_TIMER_FLAG
0.0,0.00231,0.00231,0.015625,0,148,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,7.81E-05,7.81E-05,1,0,0,TIMER_READ
