"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:16.569","1","1",".TAU_application"
"100.0","11","1:16.568","1","385.5","CG"
"86.2","1:05.187","1:05.994","91","28392","CONJ_GRAD"
"11.0","8,392","8,392","1","0","MPI_Finalize()"
"2.4","102","1,845","1","150001","MAKEA"
"1.7","622","1,301","75000","5.51236E+06","SPRNVC"
"1.0","738","738","9555","0","MPI_Send()"
"0.6","453","453","3.67491E+06","0","RANDLC"
"0.6","430","430","1","0","SPARSE"
"0.4","0.0345","322","1","3.5","INITIALIZE_MPI"
"0.4","322","322","1","0","MPI_Init()"
"0.3","225","225","1.83745E+06","0","ICNVRT"
"0.1","60","60","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.94","0.94","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.071","0.071","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.022","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","SETUP_PROC_INFO"
