"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","35,299","1","1",".TAU_application"
"100.0","10","35,299","1","229.008","CG"
"68.1","540","24,040","1","3E+06","MAKEA"
"65.2","11,272","23,002","1.5E+06","9.43864E+07","SPRNVC"
"29.1","6,750","10,257","16","16224","CONJ_GRAD"
"22.2","7,834","7,834","6.29243E+07","0","RANDLC"
"11.0","3,895","3,895","3.14621E+07","0","ICNVRT"
"5.0","1,762","1,762","5472","0","MPI_Wait()"
"4.8","1,701","1,701","5472","0","MPI_Send()"
"1.4","0.0353","496","1","3.00781","INITIALIZE_MPI"
"1.4","496","496","1","0","MPI_Init()"
"1.4","485","485","1","0","MPI_Finalize()"
"0.8","285","285","1","0","SPARSE"
"0.6","211","211","1.5E+06","0","VECSET"
"0.1","44","44","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.748","0.748","1","0","MPI_Bcast()"
"0.0","0.558","0.558","1","0","MPI_Barrier()"
"0.0","0.0692","0.0692","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0167","0.0167","1","0","TIMER_START"
"0.0","0.00346","0.00346","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000398","0.000398","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
