"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","1,262","1","1",".TAU_application"
"100.0","0.508","1,262","1","931.031","CG"
"36.4","459","459","1","0","MPI_Finalize()"
"26.4","192","333","91","70980","CONJ_GRAD"
"26.0","0.0323","328","1","3.03125","INITIALIZE_MPI"
"25.9","327","327","1","0","MPI_Init()"
"11.1","5","140","1","28001","MAKEA"
"10.4","61","131","14000","541041","SPRNVC"
"5.9","74","74","23933","0","MPI_Wait()"
"4.7","59","59","23933","0","MPI_Send()"
"3.7","46","46","360695","0","RANDLC"
"1.8","23","23","180347","0","ICNVRT"
"0.6","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.143","0.143","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","ALLOC_SPACE"
"0.0","0.0507","0.0507","1","0","MPI_Reduce()"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00256","0.00256","1","0","TIMER_START"
"0.0","0.00134","0.00134","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
