%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,14,275,1,1,14275519,.TAU_application
100.0,3,14,275,1,325.25,14275512,CG
49.3,7,037,7,037,1,0,7037833,MPI_Finalize()
44.7,6,068,6,387,76,23712,84047,CONJ_GRAD
3.3,29,470,1,60001,470730,MAKEA
2.6,0.0295,373,1,3.25,373148,INITIALIZE_MPI
2.6,372,372,1,0,372509,MPI_Init()
2.5,171,362,30000,1.47514E+06,12,SPRNVC
1.7,242,242,7980,0,30,MPI_Send()
0.9,127,127,983429,0,0,RANDLC
0.5,74,74,1,0,74532,SPARSE
0.5,68,68,7980,0,9,MPI_Wait()
0.4,63,63,491714,0,0,ICNVRT
0.1,7,7,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2413,ALLOC_SPACE
0.0,0.466,0.466,1,0,466,MPI_Bcast()
0.0,0.12,0.12,0.25,0,481,CHECK_TIMER_FLAG
0.0,0.0377,0.0377,0.25,0,151,PRINT_RESULTS
0.0,0.037,0.037,1,0,37,MPI_Reduce()
0.0,0.023,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
