"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","1,515","1","1",".TAU_application"
"100.0","0.384","1,515","1","1009","CG"
"35.8","0.035","542","1","3.00391","INITIALIZE_MPI"
"35.7","541","541","1","0","MPI_Init()"
"26.6","402","402","1","0","MPI_Finalize()"
"19.8","72","299","76","77064","CONJ_GRAD"
"17.8","6","269","1","28001","MAKEA"
"17.2","121","260","14000","1.03223E+06","SPRNVC"
"12.1","183","183","25992","0","MPI_Wait()"
"6.1","92","92","688157","0","RANDLC"
"3.0","46","46","344078","0","ICNVRT"
"2.4","35","35","25992","0","MPI_Send()"
"0.5","7","7","25992","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.91","0.91","1","0","MPI_Bcast()"
"0.0","0.619","0.619","1","0","SPARSE"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0322","0.0322","1","0","TIMER_START"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00227","0.00227","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
