%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0077,44,316,1,1,44316573,.TAU_application
100.0,17,44,316,1,931.016,44316565,CG
72.9,25,582,32,303,91,70980,354982,CONJ_GRAD
23.6,309,10,467,1,1.5E+06,10467899,MAKEA
22.3,4,813,9,898,750000,4.0907E+07,13,SPRNVC
7.7,3,396,3,396,2.72714E+07,0,0,RANDLC
7.5,3,332,3,332,23933,0,139,MPI_Send()
7.5,3,309,3,309,23933,0,138,MPI_Wait()
3.8,1,688,1,688,1.36357E+07,0,0,ICNVRT
1.7,0.0354,769,1,3.01562,769001,INITIALIZE_MPI
1.7,767,767,1,0,767799,MPI_Init()
1.7,752,752,1,0,752168,MPI_Finalize()
0.4,156,156,1,0,156024,SPARSE
0.2,104,104,750000,0,0,VECSET
0.2,81,81,23933,0,3,MPI_Irecv()
0.0,3,3,1,0,3960,ALLOC_SPACE
0.0,1,1,1,0,1130,MPI_Bcast()
0.0,1,1,1,0,1034,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.024,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0117,0.0117,0.015625,0,748,CHECK_TIMER_FLAG
0.0,0.00906,0.00906,1,0,9,TIMER_START
0.0,0.00233,0.00233,0.015625,0,149,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
