%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00564,2,938,1,1,2938180,.TAU_application
100.0,0.974,2,938,1,1204,2938175,CG
36.1,22,1,061,1,150001,1061554,MAKEA
34.9,480,1,026,75000,4.33185E+06,14,SPRNVC
32.1,270,944,91,92274,10375,CONJ_GRAD
18.2,0.0335,534,1,3.00391,534011,INITIALIZE_MPI
18.1,533,533,1,0,533158,MPI_Init()
13.5,396,396,1,0,396411,MPI_Finalize()
13.5,395,395,31122,0,13,MPI_Wait()
12.4,364,364,2.8879E+06,0,0,RANDLC
8.9,261,261,31122,0,8,MPI_Send()
6.2,181,181,1.44395E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1742,SPARSE
0.0,0.791,0.791,1,0,791,MPI_Bcast()
0.0,0.342,0.342,1,0,342,MPI_Barrier()
0.0,0.097,0.097,1,0,97,MPI_Reduce()
0.0,0.0625,0.0625,1,0,63,ALLOC_SPACE
0.0,0.0308,0.0308,1,0,31,TIMER_START
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00168,0.00168,0.00390625,0,429,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000637,0.000637,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_rank()
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000137,0.000137,1,0,0,TIMER_READ
