"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,866","1","1",".TAU_application"
"100.0","0.983","2,866","1","1009.01","CG"
"37.1","23","1,062","1","150001","MAKEA"
"35.8","476","1,024","75000","4.33185E+06","SPRNVC"
"31.6","348","906","76","77064","CONJ_GRAD"
"17.3","0.0351","497","1","3.00781","INITIALIZE_MPI"
"17.3","496","496","1","0","MPI_Init()"
"13.9","398","398","1","0","MPI_Finalize()"
"12.8","366","366","2.8879E+06","0","RANDLC"
"11.2","321","321","25992","0","MPI_Wait()"
"7.7","221","221","25992","0","MPI_Send()"
"6.4","182","182","1.44395E+06","0","ICNVRT"
"0.5","15","15","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.872","0.872","1","0","MPI_Bcast()"
"0.0","0.258","0.258","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0681","0.0681","1","0","ALLOC_SPACE"
"0.0","0.0344","0.035","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0273","0.0273","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
