"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","46,340","1","1",".TAU_application"
"100.0","17","46,340","1","781.031","CG"
"78.1","30,621","36,173","76","59280","CONJ_GRAD"
"19.2","297","8,890","1","1.5E+06","MAKEA"
"17.8","3,949","8,245","750000","3.46081E+07","SPRNVC"
"7.2","3,315","3,315","19988","0","MPI_Send()"
"6.2","2,868","2,868","2.30721E+07","0","RANDLC"
"4.7","2,161","2,161","19988","0","MPI_Wait()"
"3.1","1,426","1,426","1.1536E+07","0","ICNVRT"
"1.7","799","799","1","0","MPI_Finalize()"
"1.0","0.0355","454","1","3.03125","INITIALIZE_MPI"
"1.0","453","453","1","0","MPI_Init()"
"0.5","244","244","1","0","SPARSE"
"0.2","103","103","750000","0","VECSET"
"0.2","76","76","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.713","0.713","1","0","MPI_Bcast()"
"0.0","0.231","0.231","1","0","MPI_Barrier()"
"0.0","0.0547","0.0547","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00797","0.00797","1","0","TIMER_START"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
