%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,3,897,1,1,3897990,.TAU_application
100.0,0.996,3,897,1,181.031,3897984,CG
51.8,48,2,018,1,150001,2018321,MAKEA
49.3,889,1,921,75000,8.26855E+06,26,SPRNVC
21.9,644,855,16,12480,53455,CONJ_GRAD
17.7,690,690,1,0,690854,MPI_Finalize()
17.7,689,689,5.51236E+06,0,0,RANDLC
8.8,343,343,2.75618E+06,0,0,ICNVRT
8.5,0.0382,329,1,3.03125,329992,INITIALIZE_MPI
8.4,329,329,1,0,329273,MPI_Init()
3.1,121,121,4208,0,29,MPI_Send()
2.2,85,85,4208,0,20,MPI_Wait()
1.0,37,37,1,0,37736,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2165,ALLOC_SPACE
0.0,0.644,0.644,1,0,644,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0518,0.0518,1,0,52,MPI_Reduce()
0.0,0.0236,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,399,CHECK_TIMER_FLAG
0.0,0.00841,0.00841,1,0,8,TIMER_START
0.0,0.00453,0.00453,0.03125,0,145,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
