"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,257","1","1",".TAU_application"
"100.0","3","12,257","1","425.5","CG"
"61.3","7,509","7,509","1","0","MPI_Finalize()"
"34.4","4,090","4,210","101","31512","CONJ_GRAD"
"2.7","0.031","328","1","3.5","INITIALIZE_MPI"
"2.7","327","327","1","0","MPI_Init()"
"1.7","11","203","1","28001","MAKEA"
"1.2","68","147","14000","639621","SPRNVC"
"0.8","101","101","10605","0","MPI_Send()"
"0.4","52","52","426415","0","RANDLC"
"0.4","43","43","1","0","SPARSE"
"0.2","26","26","213207","0","ICNVRT"
"0.1","13","13","10605","0","MPI_Wait()"
"0.0","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.284","0.284","1","0","MPI_Bcast()"
"0.0","0.223","0.223","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
