%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,3,677,1,1,3677010,.TAU_application
100.0,1,3,677,1,1334.01,3677003,CG
41.2,707,1,513,101,102414,14982,CONJ_GRAD
34.2,33,1,258,1,200001,1258884,MAKEA
32.8,562,1,205,100000,5.11467E+06,12,SPRNVC
13.7,0.0378,502,1,3.00781,502952,INITIALIZE_MPI
13.7,502,502,1,0,502195,MPI_Init()
11.9,437,437,34542,0,13,MPI_Wait()
11.7,429,429,3.40978E+06,0,0,RANDLC
10.8,398,398,1,0,398503,MPI_Finalize()
9.3,343,343,34542,0,10,MPI_Send()
5.8,213,213,1.70489E+06,0,0,ICNVRT
0.7,24,24,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,5,5,1,0,5909,SPARSE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.605,0.605,1,0,605,ALLOC_SPACE
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.112,0.112,1,0,112,MPI_Reduce()
0.0,0.0246,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,1,0,13,TIMER_START
0.0,0.00323,0.00323,0.0078125,0,413,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,0.0078125,0,132,PRINT_RESULTS
0.0,0.000852,0.000852,1,0,1,TIMER_STOP
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000352,0.000352,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
