%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00819,15,761,1,1,15761025,.TAU_application
100.0,5,15,761,1,658.062,15761017,CG
80.3,6,277,12,656,91,49686,139084,CONJ_GRAD
23.0,3,620,3,620,16744,0,216,MPI_Send()
17.3,2,718,2,718,16744,0,162,MPI_Wait()
11.8,74,1,856,1,200001,1856112,MAKEA
10.9,848,1,713,100000,4.72225E+06,17,SPRNVC
5.4,855,855,1,0,855783,MPI_Finalize()
3.6,569,569,3.14816E+06,0,0,RANDLC
2.4,0.0423,383,1,3.0625,383883,INITIALIZE_MPI
2.4,383,383,1,0,383071,MPI_Init()
1.9,295,295,1.57408E+06,0,0,ICNVRT
0.3,46,46,1,0,46680,SPARSE
0.3,40,40,16744,0,2,MPI_Irecv()
0.1,21,21,100000,0,0,VECSET
0.0,2,2,1,0,2127,ALLOC_SPACE
0.0,0.718,0.718,1,0,718,MPI_Bcast()
0.0,0.288,0.288,1,0,288,MPI_Barrier()
0.0,0.072,0.072,1,0,72,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0246,0.0246,0.0625,0,394,CHECK_TIMER_FLAG
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00819,0.00819,0.0625,0,131,PRINT_RESULTS
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.00194,0.00194,1,0,2,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
