%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,4,198,1,1,4198412,.TAU_application
100.0,1,4,198,1,133.125,4198406,CG
43.5,1,467,1,826,16,8736,114178,CONJ_GRAD
34.9,51,1,466,1,150001,1466362,MAKEA
31.0,606,1,300,75000,5.51236E+06,17,SPRNVC
14.3,601,601,1,0,601698,MPI_Finalize()
11.0,463,463,3.67491E+06,0,0,RANDLC
7.1,0.0296,298,1,3.125,298955,INITIALIZE_MPI
7.1,298,298,1,0,298278,MPI_Init()
5.5,230,230,1.83745E+06,0,0,ICNVRT
5.2,216,216,2944,0,74,MPI_Send()
3.2,136,136,2944,0,46,MPI_Wait()
2.5,103,103,1,0,103361,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2367,ALLOC_SPACE
0.0,0.571,0.571,1,0,571,MPI_Bcast()
0.0,0.165,0.165,1,0,165,MPI_Barrier()
0.0,0.056,0.056,1,0,56,MPI_Reduce()
0.0,0.0524,0.0524,0.125,0,419,CHECK_TIMER_FLAG
0.0,0.0238,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0204,0.0204,0.125,0,163,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
