%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,9,843,1,1,9843526,.TAU_application
100.0,4,9,843,1,658.125,9843520,CG
77.1,6,497,7,592,91,49686,83434,CONJ_GRAD
13.0,50,1,277,1,150001,1277058,MAKEA
11.6,546,1,142,75000,4.72567E+06,15,SPRNVC
7.6,748,748,16744,0,45,MPI_Send()
6.6,654,654,1,0,654459,MPI_Finalize()
4.0,398,398,3.15044E+06,0,0,RANDLC
3.2,0.0294,312,1,3.125,312282,INITIALIZE_MPI
3.2,311,311,1,0,311762,MPI_Init()
3.1,308,308,16744,0,18,MPI_Wait()
2.0,198,198,1.57522E+06,0,0,ICNVRT
0.7,72,72,1,0,72765,SPARSE
0.4,37,37,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2468,ALLOC_SPACE
0.0,0.42,0.42,1,0,420,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0457,0.0457,0.125,0,366,CHECK_TIMER_FLAG
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.125,0,126,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
