"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","1:07.858","1","1",".TAU_application"
"100.0","15","1:07.858","1","424.008","CG"
"49.4","677","33,527","1","3E+06","MAKEA"
"49.0","23,244","33,250","31","31434","CONJ_GRAD"
"47.3","15,711","32,118","1.5E+06","1.32142E+08","SPRNVC"
"16.1","10,958","10,958","8.80945E+07","0","RANDLC"
"8.0","5,448","5,448","4.40472E+07","0","ICNVRT"
"7.8","5,312","5,312","10602","0","MPI_Wait()"
"6.8","4,605","4,605","10602","0","MPI_Send()"
"0.8","0.0429","572","1","3.00781","INITIALIZE_MPI"
"0.8","571","571","1","0","MPI_Init()"
"0.8","513","513","1","0","SPARSE"
"0.7","483","483","1","0","MPI_Finalize()"
"0.3","216","216","1.5E+06","0","VECSET"
"0.1","91","91","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.957","0.957","1","0","MPI_Barrier()"
"0.0","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.0801","0.0801","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0196","0.0196","1","0","TIMER_START"
"0.0","0.00442","0.00442","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000414","0.000414","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
