%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,3,825,1,1,3825570,.TAU_application
100.0,0.859,3,825,1,1009,3825564,CG
40.4,259,1,546,76,77064,20350,CONJ_GRAD
35.1,25,1,341,1,150001,1341150,MAKEA
34.1,607,1,302,75000,5.51236E+06,17,SPRNVC
27.1,1,035,1,035,25992,0,40,MPI_Wait()
14.0,0.0473,536,1,3.00391,536604,INITIALIZE_MPI
14.0,535,535,1,0,535594,MPI_Init()
12.1,464,464,3.67491E+06,0,0,RANDLC
10.4,399,399,1,0,399264,MPI_Finalize()
6.2,235,235,25992,0,9,MPI_Send()
6.0,231,231,1.83745E+06,0,0,ICNVRT
0.4,15,15,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2344,SPARSE
0.0,0.933,0.933,1,0,933,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0664,0.0664,1,0,66,ALLOC_SPACE
0.0,0.0308,0.0308,1,0,31,TIMER_START
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00213,0.00213,0.00390625,0,546,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000633,0.000633,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,0.00390625,0,114,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000309,0.000309,1,0,0,SETUP_PROC_INFO
0.0,0.000184,0.000184,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
