"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2:33.441","1","1",".TAU_application"
"100.0","31","2:33.441","1","238.125","CG"
"88.1","2:08.841","2:15.110","31","16926","CONJ_GRAD"
"11.3","943","17,280","1","1.5E+06","MAKEA"
"9.2","7,084","14,093","750000","5.66392E+07","SPRNVC"
"3.1","4,681","4,681","3.77595E+07","0","RANDLC"
"2.2","3,327","3,327","5704","0","MPI_Send()"
"1.9","2,857","2,857","5704","0","MPI_Wait()"
"1.5","2,327","2,327","1.88797E+07","0","ICNVRT"
"1.4","2,135","2,135","1","0","SPARSE"
"0.5","702","702","1","0","MPI_Finalize()"
"0.2","0.0354","308","1","3.125","INITIALIZE_MPI"
"0.2","307","307","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.1","84","84","5704","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.117","0.117","1","0","MPI_Barrier()"
"0.0","0.0749","0.0749","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.0166","0.0166","0.125","0","PRINT_RESULTS"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
