"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","34,490","1","1",".TAU_application"
"100.0","10","34,490","1","331.031","CG"
"64.2","19,452","22,126","31","24180","CONJ_GRAD"
"32.8","353","11,317","1","1.5E+06","MAKEA"
"30.4","5,015","10,479","750000","4.40537E+07","SPRNVC"
"10.6","3,649","3,649","2.93692E+07","0","RANDLC"
"5.3","1,813","1,813","1.46846E+07","0","ICNVRT"
"4.4","1,524","1,524","8153","0","MPI_Send()"
"3.2","1,119","1,119","8153","0","MPI_Wait()"
"2.1","726","726","1","0","MPI_Finalize()"
"1.1","378","378","1","0","SPARSE"
"0.9","0.0378","303","1","3.03125","INITIALIZE_MPI"
"0.9","303","303","1","0","MPI_Init()"
"0.3","105","105","750000","0","VECSET"
"0.1","31","31","8153","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.605","0.605","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0626","0.0626","1","0","MPI_Reduce()"
"0.0","0.0225","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00588","0.00588","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
