%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,41,340,1,1,41340704,.TAU_application
100.0,15,41,340,1,424.008,41340698,CG
54.4,519,22,468,1,3E+06,22468960,MAKEA
52.0,10,536,21,484,1.5E+06,8.80983E+07,14,SPRNVC
43.1,11,694,17,805,31,31434,574379,CONJ_GRAD
17.7,7,311,7,311,5.87322E+07,0,0,RANDLC
8.8,3,635,3,635,2.93661E+07,0,0,ICNVRT
7.5,3,092,3,092,10602,0,292,MPI_Wait()
7.1,2,937,2,937,10602,0,277,MPI_Send()
1.3,0.0524,538,1,3.00781,538797,INITIALIZE_MPI
1.3,538,538,1,0,538029,MPI_Init()
1.2,503,503,1,0,503152,MPI_Finalize()
0.6,252,252,1,0,252990,SPARSE
0.5,212,212,1.5E+06,0,0,VECSET
0.2,82,82,10602,0,8,MPI_Irecv()
0.0,6,6,1,0,6422,ALLOC_SPACE
0.0,0.68,0.68,1,0,680,MPI_Bcast()
0.0,0.597,0.597,1,0,597,MPI_Barrier()
0.0,0.0707,0.0707,1,0,71,MPI_Reduce()
0.0,0.0316,0.0321,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0271,0.0271,1,0,27,TIMER_START
0.0,0.00334,0.00334,0.0078125,0,427,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,130,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
