"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","2:37.349","1","1",".TAU_application"
"100.0","41","2:37.349","1","781.031","CG"
"83.0","1:54.455","2:10.673","76","59280","CONJ_GRAD"
"16.2","764","25,436","1","3E+06","MAKEA"
"14.9","11,775","23,511","1.5E+06","9.43864E+07","SPRNVC"
"5.8","9,062","9,062","19988","0","MPI_Send()"
"5.0","7,840","7,840","6.29243E+07","0","RANDLC"
"4.5","7,021","7,021","19988","0","MPI_Wait()"
"2.5","3,895","3,895","3.14621E+07","0","ICNVRT"
"0.6","947","947","1","0","SPARSE"
"0.5","755","755","1","0","MPI_Finalize()"
"0.3","0.039","429","1","3.03125","INITIALIZE_MPI"
"0.3","428","428","1","0","MPI_Init()"
"0.1","212","212","1.5E+06","0","VECSET"
"0.1","139","139","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.827","0.827","1","0","MPI_Bcast()"
"0.0","0.342","0.342","1","0","MPI_Barrier()"
"0.0","0.0937","0.0937","1","0","MPI_Reduce()"
"0.0","0.0276","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.027","0.027","1","0","TIMER_START"
"0.0","0.0169","0.0169","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
