%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,32,238,1,1,32238981,.TAU_application
100.0,8,32,238,1,385.25,32238975,CG
72.2,22,475,23,281,91,28392,255838,CONJ_GRAD
22.7,7,327,7,327,1,0,7327517,MPI_Finalize()
3.9,65,1,248,1,150001,1248283,MAKEA
3.2,506,1,043,75000,4.33185E+06,14,SPRNVC
2.0,634,634,9555,0,66,MPI_Send()
1.2,0.0325,372,1,3.25,372242,INITIALIZE_MPI
1.2,371,371,1,0,371596,MPI_Init()
1.1,358,358,2.8879E+06,0,0,RANDLC
0.6,177,177,1.44395E+06,0,0,ICNVRT
0.5,161,161,9555,0,17,MPI_Wait()
0.4,128,128,1,0,128928,SPARSE
0.0,10,10,75000,0,0,VECSET
0.0,10,10,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1248,ALLOC_SPACE
0.0,0.462,0.462,1,0,462,MPI_Bcast()
0.0,0.121,0.121,0.25,0,483,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.0302,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0312,0.0312,1,0,31,MPI_Reduce()
0.0,0.021,0.021,1,0,21,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
