%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,5,010,1,1,5010124,.TAU_application
100.0,3,5,010,1,553.062,5010118,CG
59.5,2,138,2,981,76,41496,39225,CONJ_GRAD
22.0,38,1,101,1,150001,1101291,MAKEA
20.5,485,1,026,75000,4.33185E+06,14,SPRNVC
12.0,600,600,1,0,600105,MPI_Finalize()
9.1,457,457,13984,0,33,MPI_Send()
7.3,363,363,13984,0,26,MPI_Wait()
7.2,361,361,2.8879E+06,0,0,RANDLC
6.4,0.0301,321,1,3.0625,321433,INITIALIZE_MPI
6.4,320,320,1,0,320786,MPI_Init()
3.6,179,179,1.44395E+06,0,0,ICNVRT
0.5,25,25,1,0,25010,SPARSE
0.4,21,21,13984,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2247,ALLOC_SPACE
0.0,0.569,0.569,1,0,569,MPI_Bcast()
0.0,0.325,0.325,1,0,325,MPI_Barrier()
0.0,0.0609,0.0609,1,0,61,MPI_Reduce()
0.0,0.023,0.0238,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,0.0625,0,380,CHECK_TIMER_FLAG
0.0,0.0105,0.0105,0.0625,0,168,PRINT_RESULTS
0.0,0.00369,0.00369,1,0,4,TIMER_START
0.0,0.00206,0.00206,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
