"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","7,020","1","1",".TAU_application"
"100.0","1","7,020","1","1009.01","CG"
"45.6","1,562","3,198","76","77064","CONJ_GRAD"
"40.4","54","2,837","1","300001","MAKEA"
"39.2","1,277","2,750","150000","1.18084E+07","SPRNVC"
"14.0","984","984","7.87228E+06","0","RANDLC"
"12.4","869","869","25992","0","MPI_Send()"
"10.4","730","730","25992","0","MPI_Wait()"
"7.1","0.0356","498","1","3.00781","INITIALIZE_MPI"
"7.1","497","497","1","0","MPI_Init()"
"7.0","489","489","3.93614E+06","0","ICNVRT"
"6.9","482","482","1","0","MPI_Finalize()"
"0.5","36","36","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","11","11","1","0","SPARSE"
"0.0","0.766","0.766","1","0","MPI_Bcast()"
"0.0","0.697","0.697","1","0","ALLOC_SPACE"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0261","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","TIMER_START"
"0.0","0.0041","0.0041","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
