%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,44,675,1,1,44675610,.TAU_application
100.0,11,44,675,1,85.25,44675602,CG
74.1,32,600,33,125,16,4992,2070335,CONJ_GRAD
13.4,5,986,5,986,1,0,5986206,MPI_Finalize()
11.6,305,5,188,1,300001,5188841,MAKEA
8.8,1,912,3,946,150000,1.65225E+07,26,SPRNVC
3.0,1,359,1,359,1.1015E+07,0,0,RANDLC
2.0,914,914,1,0,914914,SPARSE
1.5,674,674,5.50751E+06,0,0,ICNVRT
0.8,0.047,361,1,3.25,361117,INITIALIZE_MPI
0.8,360,360,1,0,360493,MPI_Init()
0.8,353,353,1680,0,210,MPI_Send()
0.4,170,170,1680,0,101,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2829,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.432,0.432,1,0,432,MPI_Bcast()
0.0,0.119,0.119,0.25,0,478,CHECK_TIMER_FLAG
0.0,0.0357,0.0357,1,0,36,MPI_Reduce()
0.0,0.0312,0.0312,0.25,0,125,PRINT_RESULTS
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,1,0,17,MPI_Barrier()
0.0,0.0118,0.0118,1,0,12,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
