"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","3:34.497","1","1",".TAU_application"
"100.0","58","3:34.497","1","145.25","CG"
"89.9","3:09.464","3:12.752","31","9672","CONJ_GRAD"
"7.4","1,139","15,784","1","1.5E+06","MAKEA"
"5.5","5,943","11,783","750000","4.71974E+07","SPRNVC"
"2.6","5,530","5,530","1","0","MPI_Finalize()"
"1.8","3,902","3,902","3.14649E+07","0","RANDLC"
"1.3","2,755","2,755","1","0","SPARSE"
"1.0","2,251","2,251","3255","0","MPI_Send()"
"0.9","1,936","1,936","1.57325E+07","0","ICNVRT"
"0.5","1,031","1,031","3255","0","MPI_Wait()"
"0.2","0.0345","361","1","3.25","INITIALIZE_MPI"
"0.2","361","361","1","0","MPI_Init()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","6","6","3255","0","MPI_Irecv()"
"0.0","0.413","0.413","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","0.25","0","PRINT_RESULTS"
"0.0","0.043","0.043","1","0","MPI_Barrier()"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.0253","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
