"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","1,383","1","1",".TAU_application"
"100.0","0.42","1,383","1","1204","CG"
"37.4","0.0434","517","1","3.00391","INITIALIZE_MPI"
"37.3","516","516","1","0","MPI_Init()"
"29.6","410","410","1","0","MPI_Finalize()"
"21.8","47","301","91","92274","CONJ_GRAD"
"14.7","203","203","31122","0","MPI_Wait()"
"11.0","4","152","1","28001","MAKEA"
"10.5","68","145","14000","541041","SPRNVC"
"3.7","51","51","360695","0","RANDLC"
"3.1","43","43","31122","0","MPI_Send()"
"1.8","25","25","180347","0","ICNVRT"
"0.6","8","8","31122","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.97","0.97","1","0","MPI_Bcast()"
"0.0","0.292","0.292","1","0","MPI_Barrier()"
"0.0","0.263","0.263","1","0","SPARSE"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0542","0.0542","1","0","ALLOC_SPACE"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","TIMER_START"
"0.0","0.00205","0.00205","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
