"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,467","1","1",".TAU_application"
"100.0","1","3,467","1","331.031","CG"
"35.3","42","1,222","1","200001","MAKEA"
"35.1","558","1,216","31","24180","CONJ_GRAD"
"33.2","542","1,149","100000","4.72225E+06","SPRNVC"
"20.2","701","701","1","0","MPI_Finalize()"
"12.0","415","415","8153","0","MPI_Wait()"
"11.7","406","406","3.14816E+06","0","RANDLC"
"9.3","0.0357","323","1","3.03125","INITIALIZE_MPI"
"9.3","322","322","1","0","MPI_Init()"
"6.9","238","238","8153","0","MPI_Send()"
"5.8","201","201","1.57408E+06","0","ICNVRT"
"0.5","16","16","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00831","0.00831","1","0","TIMER_START"
"0.0","0.00484","0.00484","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
