"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00734","43,050","1","1",".TAU_application"
"100.0","15","43,050","1","781.016","CG"
"71.6","24,399","30,841","76","59280","CONJ_GRAD"
"25.8","324","11,121","1","1.5E+06","MAKEA"
"24.5","5,055","10,527","750000","4.40537E+07","SPRNVC"
"8.5","3,655","3,655","2.93692E+07","0","RANDLC"
"7.8","3,366","3,366","19988","0","MPI_Wait()"
"7.0","3,007","3,007","19988","0","MPI_Send()"
"4.2","1,817","1,817","1.46846E+07","0","ICNVRT"
"1.7","731","731","1","0","MPI_Finalize()"
"0.8","0.037","334","1","3.01562","INITIALIZE_MPI"
"0.8","333","333","1","0","MPI_Init()"
"0.4","163","163","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","70","70","19988","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.871","0.871","1","0","MPI_Barrier()"
"0.0","0.792","0.792","1","0","MPI_Bcast()"
"0.0","0.0554","0.0554","1","0","MPI_Reduce()"
"0.0","0.0241","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00945","0.00945","1","0","TIMER_START"
"0.0","0.00702","0.00702","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00278","0.00278","0.015625","0","PRINT_RESULTS"
"0.0","0.00133","0.00133","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
