"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1:15.587","1","1",".TAU_application"
"100.0","17","1:15.587","1","781.031","CG"
"82.1","54,123","1:02.047","76","59280","CONJ_GRAD"
"16.5","381","12,479","1","1.5E+06","MAKEA"
"15.3","5,661","11,536","750000","4.71974E+07","SPRNVC"
"5.8","4,353","4,353","19988","0","MPI_Send()"
"5.2","3,924","3,924","3.14649E+07","0","RANDLC"
"4.6","3,478","3,478","19988","0","MPI_Wait()"
"2.6","1,950","1,950","1.57325E+07","0","ICNVRT"
"1.0","725","725","1","0","MPI_Finalize()"
"0.6","454","454","1","0","SPARSE"
"0.4","0.0373","310","1","3.03125","INITIALIZE_MPI"
"0.4","309","309","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","93","93","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.472","0.472","1","0","MPI_Barrier()"
"0.0","0.0673","0.0673","1","0","TIMER_START"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0254","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0164","0.0164","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
