%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,8,884,1,1,8884835,.TAU_application
100.0,3,8,884,1,238.062,8884828,CG
61.7,4,569,5,480,31,16926,176783,CONJ_GRAD
28.0,87,2,487,1,300001,2487299,MAKEA
25.9,1,102,2,300,150000,9.44725E+06,15,SPRNVC
9.0,799,799,6.29816E+06,0,0,RANDLC
6.8,603,603,1,0,603808,MPI_Finalize()
5.6,494,494,5704,0,87,MPI_Wait()
4.5,400,400,5704,0,70,MPI_Send()
4.5,397,397,3.14908E+06,0,0,ICNVRT
3.5,0.0388,307,1,3.0625,307654,INITIALIZE_MPI
3.5,306,306,1,0,306988,MPI_Init()
0.9,78,78,1,0,78423,SPARSE
0.2,21,21,150000,0,0,VECSET
0.2,15,15,5704,0,3,MPI_Irecv()
0.0,2,2,1,0,2124,ALLOC_SPACE
0.0,0.578,0.578,1,0,578,MPI_Bcast()
0.0,0.23,0.23,1,0,230,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0256,0.0256,0.0625,0,409,CHECK_TIMER_FLAG
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0095,0.0095,1,0,10,TIMER_START
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
