"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","2,395","1","1",".TAU_application"
"100.0","0.537","2,395","1","181.016","CG"
"48.1","28","1,152","1","150001","MAKEA"
"46.2","514","1,107","75000","4.72567E+06","SPRNVC"
"24.5","586","586","1","0","MPI_Finalize()"
"16.5","396","396","3.15044E+06","0","RANDLC"
"14.1","0.0354","337","1","3.01562","INITIALIZE_MPI"
"14.1","337","337","1","0","MPI_Init()"
"13.2","117","317","16","12480","CONJ_GRAD"
"8.2","196","196","1.57522E+06","0","ICNVRT"
"4.6","109","109","4208","0","MPI_Wait()"
"3.7","87","87","4208","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.684","0.684","1","0","MPI_Bcast()"
"0.0","0.541","0.541","1","0","ALLOC_SPACE"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00692","0.00692","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00253","0.00253","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
