"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","1:30.219","1","1",".TAU_application"
"100.0","12","1:30.219","1","385.5","CG"
"86.0","1:16.729","1:17.552","91","28392","CONJ_GRAD"
"11.3","10,228","10,228","1","0","MPI_Finalize()"
"2.3","120","2,093","1","150001","MAKEA"
"1.6","698","1,427","75000","5.90625E+06","SPRNVC"
"0.8","746","746","9555","0","MPI_Send()"
"0.6","533","533","1","0","SPARSE"
"0.5","487","487","3.9375E+06","0","RANDLC"
"0.4","0.042","329","1","3.5","INITIALIZE_MPI"
"0.4","329","329","1","0","MPI_Init()"
"0.3","242","242","1.96875E+06","0","ICNVRT"
"0.1","66","66","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
