%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,2,585,1,1,2585217,.TAU_application
100.0,0.481,2,585,1,424.004,2585211,CG
44.5,23,1,151,1,150001,1151653,MAKEA
43.2,521,1,115,75000,4.72567E+06,15,SPRNVC
20.4,0.0334,528,1,3.00391,528262,INITIALIZE_MPI
20.4,527,527,1,0,527389,MPI_Init()
19.9,97,514,31,31434,16592,CONJ_GRAD
15.4,396,396,3.15044E+06,0,0,RANDLC
15.1,389,389,1,0,389722,MPI_Finalize()
12.0,310,310,10602,0,29,MPI_Wait()
7.6,197,197,1.57522E+06,0,0,ICNVRT
3.8,99,99,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,6,6,10602,0,1,MPI_Irecv()
0.1,1,1,1,0,1930,SPARSE
0.0,0.811,0.811,1,0,811,MPI_Bcast()
0.0,0.331,0.331,1,0,331,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0612,0.0612,1,0,61,ALLOC_SPACE
0.0,0.0264,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0261,0.0261,1,0,26,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,437,CHECK_TIMER_FLAG
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000664,0.000664,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000371,0.000371,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
