%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,15,225,1,1,15225061,.TAU_application
100.0,4,15,225,1,133.125,15225054,CG
67.1,9,551,10,220,16,8736,638808,CONJ_GRAD
25.1,139,3,818,1,300001,3818071,MAKEA
21.8,1,547,3,312,150000,1.41613E+07,22,SPRNVC
7.7,1,179,1,179,9.4409E+06,0,0,RANDLC
5.8,883,883,1,0,883105,MPI_Finalize()
3.8,585,585,4.72045E+06,0,0,ICNVRT
2.9,434,434,2944,0,147,MPI_Send()
2.3,345,345,1,0,345176,SPARSE
1.9,0.0345,295,1,3.125,295638,INITIALIZE_MPI
1.9,295,295,1,0,295047,MPI_Init()
1.5,225,225,2944,0,76,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,10,10,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2376,ALLOC_SPACE
0.0,0.483,0.483,1,0,483,MPI_Bcast()
0.0,0.124,0.124,1,0,124,MPI_Barrier()
0.0,0.0574,0.0574,1,0,57,MPI_Reduce()
0.0,0.0478,0.0478,0.125,0,382,CHECK_TIMER_FLAG
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.019,0.019,0.125,0,152,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
